sector,product,account,sales_agent,regional_office,manager,sales_price,revenue,series,office_location,number_of_employees,y_true,y_pred
15.031858507415325,14.385962435784421,1490.8247712287994,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,7357467.463442893,2.311874416069999,56.829448928981826,42943490.900681,55.0,102.29799
25.10456447245777,8.9243371500956,1348.2141379931797,169.1770293305179,0.9479661016949152,7.607877107779832,14439781.860025395,7671382.710225959,1.827547377526525,44.23536908970857,59906986.558137394,5787.0,1566.8047
17.550034998675937,7.103795388199327,1609.6669655918156,13.841186440677966,0.9479661016949152,5.988019766768476,2888820.5307254624,3595442.844126796,1.827547377526525,12.750169491525424,7958414.343552607,0.0,472.57022
27.622740963718382,10.744878911991874,1728.5091599548318,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,13745142.986789636,1.827547377526525,56.829448928981826,58678242.40588703,0.0,3169.4768
20.068211489936548,10.744878911991874,1205.6035047575601,238.21518172600233,2.652799826520279,4.368162425757119,12698973.50647609,2645320.1153149344,1.827547377526525,22.195729370980366,23843345.689589243,4856.0,3704.214
15.031858507415325,7.103795388199327,920.3822382863209,151.9174912316468,0.9479661016949152,5.988019766768476,2888820.5307254624,8296577.453528139,1.827547377526525,56.829448928981826,30997367.19824691,991.0,511.2213
27.622740963718382,12.565420673888147,516.3187774520653,160.54726028108234,2.652799826520279,4.368162425757119,8938195.399262158,4767229.560483373,2.311874416069999,56.829448928981826,38199173.201714315,3442.0,1250.9789
12.513682016154714,5.283253626303053,896.6137994137176,195.06633647882455,0.9479661016949152,7.607877107779832,1450875.9603201358,6274983.097613513,1.827547377526525,56.829448928981826,60084471.824573554,0.0,673.0696
12.513682016154714,10.744878911991874,1467.056332356196,169.1770293305179,0.9479661016949152,7.607877107779832,12698973.50647609,120923.77587970416,1.827547377526525,56.829448928981826,688344.7760712939,0.0,3408.2122
22.58638798119716,14.385962435784421,1443.2878934835928,82.87933883616239,2.652799826520279,4.368162425757119,147244.89374387797,16586481.77133089,2.311874416069999,56.829448928981826,114551969.55127159,49.0,327.91248
17.550034998675937,8.9243371500956,1609.6669655918156,195.06633647882455,0.9479661016949152,7.607877107779832,14439781.860025395,3595442.844126796,1.827547377526525,12.750169491525424,7958414.343552607,6384.0,780.72076
17.550034998675937,10.744878911991874,1704.7407210822287,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,869998.7815876718,1.827547377526525,56.829448928981826,5459967.900643536,4201.0,2552.9966
27.622740963718382,5.283253626303053,706.4662884328915,126.02818408334014,0.9479661016949152,7.607877107779832,1450875.9603201358,228676.37825457175,1.827547377526525,56.829448928981826,1282237.7829923024,590.0,436.1624
25.10456447245777,14.385962435784421,944.1506771589242,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,1378046.1690989148,2.311874416069999,56.829448928981826,9753746.077118415,0.0,125.56793
9.995505524894103,12.565420673888147,587.6240940698751,126.02818408334014,0.9479661016949152,7.607877107779832,8938195.399262158,7360390.275616781,2.311874416069999,56.829448928981826,49339786.848784275,3808.0,1928.3684
17.550034998675937,10.744878911991874,231.09751098082614,169.1770293305179,0.9479661016949152,7.607877107779832,12698973.50647609,1877820.9542965628,1.827547377526525,56.829448928981826,16716629.606537137,4172.0,3193.8147
15.031858507415325,8.9243371500956,302.4028275986359,65.61980073729129,0.9479661016949152,7.607877107779832,14439781.860025395,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,5422.0,3353.8574
27.622740963718382,10.744878911991874,516.3187774520653,143.28772218221127,2.652799826520279,10.847591789802546,12698973.50647609,4767229.560483373,1.827547377526525,56.829448928981826,38199173.201714315,0.0,3737.985
15.031858507415325,10.744878911991874,302.4028275986359,264.10448887430897,2.652799826520279,10.847591789802546,12698973.50647609,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,4480.0,4689.1084
17.550034998675937,12.565420673888147,1514.5932101014025,134.6579531327757,2.652799826520279,10.847591789802546,8938195.399262158,5782698.018611454,2.311874416069999,56.829448928981826,36690548.43700693,3388.0,2595.8645
25.10456447245777,12.565420673888147,397.476583089049,264.10448887430897,2.652799826520279,10.847591789802546,8938195.399262158,1536217.2814733572,2.311874416069999,56.829448928981826,10252070.09441995,4253.0,1849.4603
7.4773290336334925,14.385962435784421,1300.6772602479732,134.6579531327757,2.652799826520279,10.847591789802546,147244.89374387797,915354.5633574757,2.311874416069999,56.829448928981826,2156011.4023703383,0.0,289.23035
12.513682016154714,5.283253626303053,1467.056332356196,186.43656742938902,0.9479661016949152,5.988019766768476,1450875.9603201358,120923.77587970416,1.827547377526525,56.829448928981826,688344.7760712939,0.0,653.0598
17.550034998675937,7.103795388199327,1609.6669655918156,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,3595442.844126796,1.827547377526525,12.750169491525424,7958414.343552607,0.0,1001.7275
25.10456447245777,7.103795388199327,1348.2141379931797,13.841186440677966,0.9479661016949152,5.988019766768476,2888820.5307254624,7671382.710225959,1.827547377526525,44.23536908970857,59906986.558137394,1037.0,1238.5569
4.959152542372881,12.565420673888147,563.8556551972719,238.21518172600233,2.652799826520279,4.368162425757119,8938195.399262158,5378097.304826047,2.311874416069999,56.829448928981826,24880951.862600658,0.0,2653.925
17.550034998675937,14.385962435784421,1704.7407210822287,151.9174912316468,0.9479661016949152,5.988019766768476,147244.89374387797,869998.7815876718,2.311874416069999,56.829448928981826,5459967.900643536,42.0,441.7399
15.031858507415325,14.385962435784421,1086.7613103945437,160.54726028108234,2.652799826520279,4.368162425757119,147244.89374387797,7156498.0299507985,2.311874416069999,56.829448928981826,62985673.29516469,0.0,-192.6689
15.031858507415325,12.565420673888147,1086.7613103945437,238.21518172600233,2.652799826520279,4.368162425757119,8938195.399262158,7156498.0299507985,2.311874416069999,56.829448928981826,62985673.29516469,0.0,2734.911
25.10456447245777,5.283253626303053,1419.5194546109894,126.02818408334014,0.9479661016949152,7.607877107779832,1450875.9603201358,2633159.1289485767,1.827547377526525,56.829448928981826,8456738.360854143,526.0,345.59802
25.10456447245777,5.283253626303053,397.476583089049,143.28772218221127,2.652799826520279,10.847591789802546,1450875.9603201358,1536217.2814733572,1.827547377526525,56.829448928981826,10252070.09441995,0.0,188.98204
22.58638798119716,12.565420673888147,1443.2878934835928,108.76864598446903,2.652799826520279,4.368162425757119,8938195.399262158,16586481.77133089,2.311874416069999,56.829448928981826,114551969.55127159,0.0,2719.32
15.031858507415325,8.9243371500956,1086.7613103945437,134.6579531327757,2.652799826520279,10.847591789802546,14439781.860025395,7156498.0299507985,1.827547377526525,56.829448928981826,62985673.29516469,1490.9155118462227,4152.9707
12.513682016154714,7.103795388199327,754.003166178098,134.6579531327757,2.652799826520279,10.847591789802546,2888820.5307254624,7708074.441623165,1.827547377526525,56.829448928981826,34867911.277835555,1207.0,761.0575
25.10456447245777,8.9243371500956,849.0769216685111,65.61980073729129,0.9479661016949152,7.607877107779832,14439781.860025395,21324334.208666705,1.827547377526525,37.93832917007194,112633763.40248074,0.0,2118.2087
4.959152542372881,5.283253626303053,563.8556551972719,134.6579531327757,2.652799826520279,10.847591789802546,1450875.9603201358,5378097.304826047,1.827547377526525,56.829448928981826,24880951.862600658,564.0,620.94965
17.550034998675937,14.385962435784421,967.9191160315274,108.76864598446903,2.652799826520279,4.368162425757119,147244.89374387797,3626419.43386256,2.311874416069999,56.829448928981826,24464544.122115813,0.0,350.19534
12.513682016154714,14.385962435784421,896.6137994137176,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,6274983.097613513,2.311874416069999,56.829448928981826,60084471.824573554,0.0,123.38796
12.513682016154714,12.565420673888147,754.003166178098,108.76864598446903,2.652799826520279,4.368162425757119,8938195.399262158,7708074.441623165,2.311874416069999,56.829448928981826,34867911.277835555,3482.0,2659.2188
22.58638798119716,12.565420673888147,1989.961987553468,31.10072453954907,1.8003829641075972,9.227734448791189,8938195.399262158,11689727.51857716,2.311874416069999,56.829448928981826,94270864.68273921,0.0,2552.9575
7.4773290336334925,7.103795388199327,254.8659498534294,177.80679837995348,2.652799826520279,10.847591789802546,2888820.5307254624,11145432.040802246,1.827547377526525,56.829448928981826,44185887.76573414,914.0,837.88324
17.550034998675937,10.744878911991874,1894.8882320630548,220.95564362713122,1.8003829641075972,2.7483050847457626,12698973.50647609,5903029.151948949,1.827547377526525,56.829448928981826,26294007.637688577,0.0,2795.748
25.10456447245777,10.744878911991874,397.476583089049,160.54726028108234,2.652799826520279,4.368162425757119,12698973.50647609,1536217.2814733572,1.827547377526525,56.829448928981826,10252070.09441995,4859.0,3427.0493
25.10456447245777,10.744878911991874,397.476583089049,82.87933883616239,2.652799826520279,4.368162425757119,12698973.50647609,1536217.2814733572,1.827547377526525,56.829448928981826,10252070.09441995,4953.0,3162.563
12.513682016154714,7.103795388199327,1158.0666270123536,203.69610552826012,1.8003829641075972,9.227734448791189,2888820.5307254624,7903093.864618415,1.827547377526525,31.641289250435314,64965316.651568055,1035.0,294.6135
4.959152542372881,12.565420673888147,1585.8985267192122,13.841186440677966,0.9479661016949152,5.988019766768476,8938195.399262158,762585.4341972735,2.311874416069999,56.829448928981826,4005953.9871472735,3647.0,772.29614
17.550034998675937,7.103795388199327,492.55033857946205,82.87933883616239,2.652799826520279,4.368162425757119,2888820.5307254624,12969606.092293072,1.827547377526525,56.829448928981826,51360388.34359598,976.0,53.60353
15.031858507415325,7.103795388199327,64.71843887260327,143.28772218221127,2.652799826520279,10.847591789802546,2888820.5307254624,658564.636651567,1.827547377526525,56.829448928981826,3384755.554620701,1490.9155118462227,670.1056
12.513682016154714,14.385962435784421,1657.2038433370221,160.54726028108234,2.652799826520279,4.368162425757119,147244.89374387797,2336467.5967616383,2.311874416069999,50.5324090093452,10880094.883347914,0.0,342.4014
15.031858507415325,5.283253626303053,1395.7510157383863,151.9174912316468,0.9479661016949152,5.988019766768476,1450875.9603201358,10238629.563853374,1.827547377526525,56.829448928981826,46677507.85224182,489.0,386.88028
17.550034998675937,14.385962435784421,658.9294106876849,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,2336363.2106125713,2.311874416069999,25.344249330798682,11166801.852206333,0.0,91.84754
25.10456447245777,14.385962435784421,1348.2141379931797,169.1770293305179,0.9479661016949152,7.607877107779832,147244.89374387797,7671382.710225959,2.311874416069999,44.23536908970857,59906986.558137394,54.0,204.80438
17.550034998675937,5.283253626303053,801.5400439233046,143.28772218221127,2.652799826520279,10.847591789802546,1450875.9603201358,586512.0972577648,1.827547377526525,56.829448928981826,2046789.6999480838,582.0,348.56027
9.995505524894103,12.565420673888147,1562.130087846609,151.9174912316468,0.9479661016949152,5.988019766768476,8938195.399262158,4434185.5518836975,2.311874416069999,56.829448928981826,25932210.74841486,3228.0,2470.3955
9.995505524894103,12.565420673888147,1776.0460377000384,74.24956978672682,1.8003829641075972,9.227734448791189,8938195.399262158,1688568.8660372896,2.311874416069999,56.829448928981826,6033381.838360372,3440.0,1926.8239
17.550034998675937,14.385962435784421,658.9294106876849,195.06633647882455,0.9479661016949152,7.607877107779832,147244.89374387797,2336363.2106125713,2.311874416069999,25.344249330798682,11166801.852206333,0.0,53.383087
25.10456447245777,14.385962435784421,682.6978495602882,169.1770293305179,0.9479661016949152,7.607877107779832,147244.89374387797,3195957.051645694,2.311874416069999,41.086849129890254,17051121.070205294,1490.9155118462227,359.25433
17.550034998675937,5.283253626303053,1894.8882320630548,56.990031687855726,1.8003829641075972,9.227734448791189,1450875.9603201358,5903029.151948949,1.827547377526525,56.829448928981826,26294007.637688577,592.0,183.35005
12.513682016154714,7.103795388199327,2037.4988652986744,100.1388769350335,0.9479661016949152,7.607877107779832,2888820.5307254624,5675806.601966393,1.827547377526525,56.829448928981826,19993280.679204773,821.0,388.93173
25.10456447245777,7.103795388199327,1419.5194546109894,186.43656742938902,0.9479661016949152,5.988019766768476,2888820.5307254624,2633159.1289485767,1.827547377526525,56.829448928981826,8456738.360854143,0.0,875.59686
17.550034998675937,10.744878911991874,1015.455993776734,203.69610552826012,1.8003829641075972,9.227734448791189,12698973.50647609,1836327.4600422545,1.827547377526525,56.829448928981826,12504767.706878949,5401.0,2165.3206
9.995505524894103,5.283253626303053,730.2347273054947,117.3984150339046,2.652799826520279,10.847591789802546,1450875.9603201358,139478.4138764421,1.827547377526525,56.829448928981826,1132057.9421617026,552.0,162.18225
15.031858507415325,12.565420673888147,88.48687774520653,151.9174912316468,0.9479661016949152,5.988019766768476,8938195.399262158,1691387.2920621103,2.311874416069999,34.78980921025362,8094941.471580425,0.0,2530.2283
9.995505524894103,7.103795388199327,1562.130087846609,39.73049358898462,0.9479661016949152,5.988019766768476,2888820.5307254624,4434185.5518836975,1.827547377526525,56.829448928981826,25932210.74841486,966.0,1119.7378
4.959152542372881,7.103795388199327,1871.1197931904514,177.80679837995348,2.652799826520279,10.847591789802546,2888820.5307254624,7495700.821345453,1.827547377526525,56.829448928981826,65272502.68963064,1113.0,505.94217
27.622740963718382,12.565420673888147,1538.361648974006,238.21518172600233,2.652799826520279,4.368162425757119,8938195.399262158,4438491.480532729,2.311874416069999,56.829448928981826,34874737.63423695,3426.0,785.8066
17.550034998675937,12.565420673888147,159.79219436301634,238.21518172600233,2.652799826520279,4.368162425757119,8938195.399262158,1299756.557298333,2.311874416069999,56.829448928981826,10845963.101340959,0.0,2531.2598
9.995505524894103,12.565420673888147,587.6240940698751,186.43656742938902,0.9479661016949152,5.988019766768476,8938195.399262158,7360390.275616781,2.311874416069999,56.829448928981826,49339786.848784275,0.0,1946.3748
17.550034998675937,10.744878911991874,967.9191160315274,143.28772218221127,2.652799826520279,10.847591789802546,12698973.50647609,3626419.43386256,1.827547377526525,56.829448928981826,24464544.122115813,5415.0,2446.9836
9.995505524894103,7.103795388199327,1253.1403825027667,56.990031687855726,1.8003829641075972,9.227734448791189,2888820.5307254624,929498.8865561142,1.827547377526525,56.829448928981826,5828591.146318645,1116.0,486.63913
22.58638798119716,14.385962435784421,445.0134608342555,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,12053852.503061665,2.311874416069999,56.829448928981826,68835860.73115669,57.0,-29.489502
17.550034998675937,5.283253626303053,635.1609718150817,56.990031687855726,1.8003829641075972,9.227734448791189,1450875.9603201358,6580964.997067454,1.827547377526525,56.829448928981826,23911609.25360315,678.0,719.80896
15.031858507415325,14.385962435784421,302.4028275986359,212.32587457769569,2.652799826520279,4.368162425757119,147244.89374387797,14319.421144578459,2.311874416069999,56.829448928981826,67146.34354472153,50.0,-10.189634
17.550034998675937,7.103795388199327,658.9294106876849,195.06633647882455,0.9479661016949152,7.607877107779832,2888820.5307254624,2336363.2106125713,1.827547377526525,25.344249330798682,11166801.852206333,0.0,912.5771
12.513682016154714,5.283253626303053,2037.4988652986744,126.02818408334014,0.9479661016949152,7.607877107779832,1450875.9603201358,5675806.601966393,1.827547377526525,56.829448928981826,19993280.679204773,0.0,-42.360893
12.513682016154714,8.9243371500956,468.7818997068588,31.10072453954907,1.8003829641075972,9.227734448791189,14439781.860025395,3127375.3517083838,1.827547377526525,56.829448928981826,17549445.087506827,0.0,770.75543
12.513682016154714,8.9243371500956,1062.9928715219405,65.61980073729129,0.9479661016949152,7.607877107779832,14439781.860025395,982213.8918351727,1.827547377526525,56.829448928981826,8129073.25358738,5639.0,2352.0278
17.550034998675937,5.283253626303053,159.79219436301634,264.10448887430897,2.652799826520279,10.847591789802546,1450875.9603201358,1299756.557298333,1.827547377526525,56.829448928981826,10845963.101340959,570.0,417.79315
9.995505524894103,5.283253626303053,1253.1403825027667,91.50910788559793,1.8003829641075972,2.7483050847457626,1450875.9603201358,929498.8865561142,1.827547377526525,56.829448928981826,5828591.146318645,0.0,613.0454
9.995505524894103,7.103795388199327,587.6240940698751,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,7360390.275616781,1.827547377526525,56.829448928981826,49339786.848784275,0.0,768.5293
17.550034998675937,7.103795388199327,658.9294106876849,169.1770293305179,0.9479661016949152,7.607877107779832,2888820.5307254624,2336363.2106125713,1.827547377526525,25.344249330798682,11166801.852206333,1240.0,428.40875
22.58638798119716,7.103795388199327,1443.2878934835928,82.87933883616239,2.652799826520279,4.368162425757119,2888820.5307254624,16586481.77133089,1.827547377526525,56.829448928981826,114551969.55127159,1164.0,580.1499
17.550034998675937,7.103795388199327,231.09751098082614,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,1877820.9542965628,1.827547377526525,56.829448928981826,16716629.606537137,0.0,777.7017
17.550034998675937,8.9243371500956,1918.656670935658,31.10072453954907,1.8003829641075972,9.227734448791189,14439781.860025395,188070.1662673366,1.827547377526525,56.829448928981826,988704.4577324936,0.0,4160.287
25.10456447245777,8.9243371500956,40.95,48.360262638420174,1.8003829641075972,2.7483050847457626,14439781.860025395,2873195.078729161,1.827547377526525,56.829448928981826,19269686.900657337,0.0,4433.3267
4.959152542372881,5.283253626303053,1871.1197931904514,143.28772218221127,2.652799826520279,10.847591789802546,1450875.9603201358,7495700.821345453,1.827547377526525,56.829448928981826,65272502.68963064,653.0,424.54626
25.10456447245777,7.103795388199327,326.17126647123916,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,3970867.6292478535,1.827547377526525,56.829448928981826,12334108.796844177,0.0,913.05444
27.622740963718382,8.9243371500956,1538.361648974006,117.3984150339046,2.652799826520279,10.847591789802546,14439781.860025395,4438491.480532729,1.827547377526525,56.829448928981826,34874737.63423695,4667.0,4204.9336
20.068211489936548,7.103795388199327,1799.8144765726418,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,5330679.896612161,1.827547377526525,56.829448928981826,36021565.50967062,996.0,1102.9783
15.031858507415325,10.744878911991874,302.4028275986359,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,1490.9155118462227,3215.2222
12.513682016154714,14.385962435784421,2037.4988652986744,151.9174912316468,0.9479661016949152,5.988019766768476,147244.89374387797,5675806.601966393,2.311874416069999,56.829448928981826,19993280.679204773,54.0,-7.8599815
17.550034998675937,7.103795388199327,635.1609718150817,48.360262638420174,1.8003829641075972,2.7483050847457626,2888820.5307254624,6580964.997067454,1.827547377526525,56.829448928981826,23911609.25360315,1079.0,1129.9175
25.10456447245777,7.103795388199327,326.17126647123916,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,3970867.6292478535,1.827547377526525,56.829448928981826,12334108.796844177,0.0,913.05444
9.995505524894103,5.283253626303053,1823.582915445245,238.21518172600233,2.652799826520279,4.368162425757119,1450875.9603201358,19672058.04815269,1.827547377526525,56.829448928981826,138532959.58935782,523.0,643.7176
27.622740963718382,7.103795388199327,872.8453605411144,56.990031687855726,1.8003829641075972,9.227734448791189,2888820.5307254624,16691337.658069136,1.827547377526525,56.829448928981826,138410085.1741328,1096.0,670.9426
15.031858507415325,10.744878911991874,112.2553166178098,195.06633647882455,0.9479661016949152,7.607877107779832,12698973.50647609,1535225.6130572164,1.827547377526525,47.383889049526886,9262248.41621827,0.0,3239.987
17.550034998675937,12.565420673888147,1514.5932101014025,31.10072453954907,1.8003829641075972,9.227734448791189,8938195.399262158,5782698.018611454,2.311874416069999,56.829448928981826,36690548.43700693,1490.9155118462227,2461.4688
7.4773290336334925,10.744878911991874,1134.2981881397502,31.10072453954907,1.8003829641075972,9.227734448791189,12698973.50647609,1738047.9006952571,1.827547377526525,56.829448928981826,7480569.395455244,4243.0,4598.3774
4.959152542372881,12.565420673888147,1229.3719436301633,74.24956978672682,1.8003829641075972,9.227734448791189,8938195.399262158,2304499.338609734,2.311874416069999,56.829448928981826,18907890.01138362,3892.0,1660.7056
17.550034998675937,10.744878911991874,1514.5932101014025,117.3984150339046,2.652799826520279,10.847591789802546,12698973.50647609,5782698.018611454,1.827547377526525,56.829448928981826,36690548.43700693,0.0,3302.6013
25.10456447245777,10.744878911991874,1348.2141379931797,126.02818408334014,0.9479661016949152,7.607877107779832,12698973.50647609,7671382.710225959,1.827547377526525,44.23536908970857,59906986.558137394,5310.0,3298.329
7.4773290336334925,5.283253626303053,1847.3513543178483,48.360262638420174,1.8003829641075972,2.7483050847457626,1450875.9603201358,10019340.361199943,1.827547377526525,56.829448928981826,56486982.00104055,515.0,275.7003
22.58638798119716,5.283253626303053,445.0134608342555,186.43656742938902,0.9479661016949152,5.988019766768476,1450875.9603201358,12053852.503061665,1.827547377526525,56.829448928981826,68835860.73115669,615.0,377.18298
25.10456447245777,5.283253626303053,944.1506771589242,143.28772218221127,2.652799826520279,10.847591789802546,1450875.9603201358,1378046.1690989148,1.827547377526525,56.829448928981826,9753746.077118415,1490.9155118462227,825.5432
12.513682016154714,12.565420673888147,1158.0666270123536,48.360262638420174,1.8003829641075972,2.7483050847457626,8938195.399262158,7903093.864618415,2.311874416069999,31.641289250435314,64965316.651568055,3498.0,956.55536
7.4773290336334925,10.744878911991874,1134.2981881397502,31.10072453954907,1.8003829641075972,9.227734448791189,12698973.50647609,1738047.9006952571,1.827547377526525,56.829448928981826,7480569.395455244,4256.0,4598.3774
22.58638798119716,10.744878911991874,207.32907210822287,203.69610552826012,1.8003829641075972,9.227734448791189,12698973.50647609,2579217.5864179763,1.827547377526525,56.829448928981826,15385490.10826591,4839.0,3530.2734
9.995505524894103,14.385962435784421,730.2347273054947,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,139478.4138764421,2.311874416069999,56.829448928981826,1132057.9421617026,1490.9155118462227,262.17313
9.995505524894103,5.283253626303053,1752.2775988274352,203.69610552826012,1.8003829641075972,9.227734448791189,1450875.9603201358,5279556.7801063815,1.827547377526525,56.829448928981826,34908869.4162439,555.0,225.88402
22.58638798119716,10.744878911991874,445.0134608342555,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,12053852.503061665,1.827547377526525,56.829448928981826,68835860.73115669,4511.0,2448.4038
12.513682016154714,8.9243371500956,468.7818997068588,31.10072453954907,1.8003829641075972,9.227734448791189,14439781.860025395,3127375.3517083838,1.827547377526525,56.829448928981826,17549445.087506827,0.0,770.75543
15.031858507415325,12.565420673888147,920.3822382863209,169.1770293305179,0.9479661016949152,7.607877107779832,8938195.399262158,8296577.453528139,2.311874416069999,56.829448928981826,30997367.19824691,2763.0,992.8495
17.550034998675937,7.103795388199327,1918.656670935658,56.990031687855726,1.8003829641075972,9.227734448791189,2888820.5307254624,188070.1662673366,1.827547377526525,56.829448928981826,988704.4577324936,1490.9155118462227,510.7753
22.58638798119716,12.565420673888147,1989.961987553468,74.24956978672682,1.8003829641075972,9.227734448791189,8938195.399262158,11689727.51857716,2.311874416069999,56.829448928981826,94270864.68273921,3423.0,3115.917
27.622740963718382,7.103795388199327,1371.982576865783,264.10448887430897,2.652799826520279,10.847591789802546,2888820.5307254624,3103836.2750936756,1.827547377526525,56.829448928981826,20587173.68612578,1053.0,778.43835
12.513682016154714,5.283253626303053,468.7818997068588,31.10072453954907,1.8003829641075972,9.227734448791189,1450875.9603201358,3127375.3517083838,1.827547377526525,56.829448928981826,17549445.087506827,614.0,394.89664
17.550034998675937,8.9243371500956,635.1609718150817,220.95564362713122,1.8003829641075972,2.7483050847457626,14439781.860025395,6580964.997067454,1.827547377526525,56.829448928981826,23911609.25360315,0.0,3129.6702
12.513682016154714,8.9243371500956,754.003166178098,177.80679837995348,2.652799826520279,10.847591789802546,14439781.860025395,7708074.441623165,1.827547377526525,56.829448928981826,34867911.277835555,4974.0,5926.9087
17.550034998675937,5.283253626303053,611.3925329424784,56.990031687855726,1.8003829641075972,9.227734448791189,1450875.9603201358,13464918.369618086,1.827547377526525,28.492769290616998,119323592.67584382,0.0,569.23816
15.031858507415325,12.565420673888147,1395.7510157383863,13.841186440677966,0.9479661016949152,5.988019766768476,8938195.399262158,10238629.563853374,2.311874416069999,56.829448928981826,46677507.85224182,0.0,2518.3093
12.513682016154714,14.385962435784421,468.7818997068588,220.95564362713122,1.8003829641075972,2.7483050847457626,147244.89374387797,3127375.3517083838,2.311874416069999,56.829448928981826,17549445.087506827,47.0,85.18715
22.58638798119716,14.385962435784421,445.0134608342555,13.841186440677966,0.9479661016949152,5.988019766768476,147244.89374387797,12053852.503061665,2.311874416069999,56.829448928981826,68835860.73115669,59.0,364.69992
12.513682016154714,10.744878911991874,2037.4988652986744,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,5675806.601966393,1.827547377526525,56.829448928981826,19993280.679204773,5600.0,2486.2947
25.10456447245777,5.283253626303053,1942.4251098082614,31.10072453954907,1.8003829641075972,9.227734448791189,1450875.9603201358,108919.36873694826,1.827547377526525,19.047209411162054,975051.7449297118,567.0,793.7337
17.550034998675937,12.565420673888147,1609.6669655918156,169.1770293305179,0.9479661016949152,7.607877107779832,8938195.399262158,3595442.844126796,2.311874416069999,12.750169491525424,7958414.343552607,3367.0,255.09837
20.068211489936548,10.744878911991874,825.3084827959078,117.3984150339046,2.652799826520279,10.847591789802546,12698973.50647609,2070517.7854750617,1.827547377526525,56.829448928981826,8873146.101338988,0.0,3485.999
7.4773290336334925,7.103795388199327,1134.2981881397502,31.10072453954907,1.8003829641075972,9.227734448791189,2888820.5307254624,1738047.9006952571,1.827547377526525,56.829448928981826,7480569.395455244,1039.0,293.56677
17.550034998675937,7.103795388199327,1609.6669655918156,100.1388769350335,0.9479661016949152,7.607877107779832,2888820.5307254624,3595442.844126796,1.827547377526525,12.750169491525424,7958414.343552607,1144.0,404.63803
25.10456447245777,5.283253626303053,1942.4251098082614,255.47471982487343,1.8003829641075972,2.7483050847457626,1450875.9603201358,108919.36873694826,1.827547377526525,19.047209411162054,975051.7449297118,514.0,711.1769
12.513682016154714,7.103795388199327,1062.9928715219405,169.1770293305179,0.9479661016949152,7.607877107779832,2888820.5307254624,982213.8918351727,1.827547377526525,56.829448928981826,8129073.25358738,1171.0,935.3954
7.4773290336334925,5.283253626303053,1300.6772602479732,264.10448887430897,2.652799826520279,10.847591789802546,1450875.9603201358,915354.5633574757,1.827547377526525,56.829448928981826,2156011.4023703383,498.0,251.8419
22.58638798119716,14.385962435784421,991.6875549041307,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,30530279.1776108,2.311874416069999,56.829448928981826,234067817.42682353,1490.9155118462227,75.98785
17.550034998675937,8.9243371500956,1609.6669655918156,126.02818408334014,0.9479661016949152,7.607877107779832,14439781.860025395,3595442.844126796,1.827547377526525,12.750169491525424,7958414.343552607,6049.0,4731.091
25.10456447245777,10.744878911991874,421.24502196165224,48.360262638420174,1.8003829641075972,2.7483050847457626,12698973.50647609,4471973.3378461115,1.827547377526525,56.829448928981826,21809091.48197475,5027.0,3451.8762
15.031858507415325,12.565420673888147,1395.7510157383863,13.841186440677966,0.9479661016949152,5.988019766768476,8938195.399262158,10238629.563853374,2.311874416069999,56.829448928981826,46677507.85224182,3031.0,2518.3093
25.10456447245777,10.744878911991874,421.24502196165224,22.470955490113518,1.8003829641075972,9.227734448791189,12698973.50647609,4471973.3378461115,1.827547377526525,56.829448928981826,21809091.48197475,4155.0,4955.752
17.550034998675937,14.385962435784421,658.9294106876849,169.1770293305179,0.9479661016949152,7.607877107779832,147244.89374387797,2336363.2106125713,2.311874416069999,25.344249330798682,11166801.852206333,0.0,195.73376
25.10456447245777,5.283253626303053,849.0769216685111,126.02818408334014,0.9479661016949152,7.607877107779832,1450875.9603201358,21324334.208666705,1.827547377526525,37.93832917007194,112633763.40248074,519.0,399.9564
27.622740963718382,12.565420673888147,1728.5091599548318,195.06633647882455,0.9479661016949152,7.607877107779832,8938195.399262158,13745142.986789636,2.311874416069999,56.829448928981826,58678242.40588703,1490.9155118462227,3254.8958
